7.781827413663488187e+03 2.266959615924817040e-08
7.785164389398336425e+03 2.266083926820254557e-08
7.788501365133182844e+03 2.265698826188315695e-08
7.791838340868030173e+03 2.265425689314953805e-08
7.795175316602876592e+03 2.264836150654009339e-08
7.798512292337723920e+03 2.263549366975266264e-08
7.801849268072572158e+03 2.261318204715111191e-08
7.805186243807418577e+03 2.258085773356940940e-08
7.808523219542265906e+03 2.254000817307304227e-08
7.811860195277112325e+03 2.249390064403694600e-08
7.815197171011960563e+03 2.244695401364300846e-08
7.818534146746806982e+03 2.240391373071679015e-08
7.821871122481654311e+03 2.236902187026552913e-08
7.825208098216500730e+03 2.234536341876557086e-08
7.828545073951348058e+03 2.233451577935557930e-08
7.831882049686196297e+03 2.233654552465103027e-08
7.835219025421042716e+03 2.235030686047190240e-08
7.838556001155890044e+03 2.237392349472774877e-08
7.841892976890736463e+03 2.240529844944535998e-08
7.845229952625584701e+03 2.244250372996844933e-08
7.848566928360431120e+03 2.248395040158404634e-08
7.851903904095278449e+03 2.252831483732023465e-08
7.855240879830124868e+03 2.257427670921546836e-08
7.858577855564972197e+03 2.262018546994939983e-08
7.861914831299818616e+03 2.266379676247806674e-08
7.865251807034666854e+03 2.270220104873960087e-08
7.868588782769514182e+03 2.273200907848202390e-08
7.871925758504360601e+03 2.274977934681177150e-08
7.875262734239208839e+03 2.275259451591654658e-08
7.878599709974055258e+03 2.273864033609102053e-08
7.881936685708902587e+03 2.270762792730418589e-08
7.885273661443749006e+03 2.266093345436315243e-08
7.888610637178596335e+03 2.260139952145814868e-08
7.891947612913442754e+03 2.253283085248622419e-08
7.895284588648290992e+03 2.245929824973638689e-08
7.898621564383138320e+03 2.238441646580310862e-08
7.901958540117984739e+03 2.231076880101351412e-08
7.905295515852832978e+03 2.223961189989562270e-08
7.908632491587679397e+03 2.217091946187313423e-08
7.911969467322526725e+03 2.210373435413554022e-08
7.915306443057373144e+03 2.203672000216858051e-08
7.918643418792220473e+03 2.196875530189462689e-08
7.921980394527066892e+03 2.189941494725594628e-08
7.925317370261915130e+03 2.182921826415426536e-08
7.928654345996761549e+03 2.175960125624931685e-08
7.931991321731608878e+03 2.169264713951929435e-08
7.935328297466457116e+03 2.163067656913396364e-08
7.938665273201303535e+03 2.157583132056557773e-08
7.942002248936150863e+03 2.152977580591186602e-08
7.945339224670997282e+03 2.149359356186202052e-08
7.948676200405844611e+03 2.146788584118757004e-08
7.952013176140691940e+03 2.145300854062420770e-08
7.955350151875539268e+03 2.144933383403484217e-08
7.958687127610385687e+03 2.145740976068101491e-08
7.962024103345233016e+03 2.147791937270188134e-08
7.965361079080081254e+03 2.151140348943987590e-08
7.968698054814927673e+03 2.155778977249236950e-08
7.972035030549775001e+03 2.161584289708286255e-08
7.975372006284621420e+03 2.168269430343795767e-08
7.978708982019468749e+03 2.175361105550936702e-08
7.982045957754316078e+03 2.182211900872595145e-08
7.985382933489163406e+03 2.188051543205657423e-08
7.988719909224009825e+03 2.192071026411133994e-08
7.992056884958857154e+03 2.193524800903415284e-08
7.995393860693705392e+03 2.191830695565631648e-08
7.998730836428551811e+03 2.186646447786301517e-08
8.002067812163399140e+03 2.177906018680994538e-08
8.005404787898245559e+03 2.165807357588922510e-08
8.008741763633092887e+03 2.150753959325769904e-08
8.012078739367940216e+03 2.133262884396192050e-08
8.015415715102787544e+03 2.113859396833846216e-08
8.018752690837633963e+03 2.092981214946512680e-08
8.022089666572481292e+03 2.070912898371329858e-08
8.025426642307327711e+03 2.047763710509575841e-08
8.028763618042175949e+03 2.023492144350748367e-08
8.032100593777023278e+03 1.997969598858777285e-08
8.035437569511869697e+03 1.971066957589563684e-08
8.038774545246717935e+03 1.942743039530514526e-08
8.042111520981564354e+03 1.913114068509066956e-08
8.045448496716411682e+03 1.882488234673969363e-08
8.048785472451258102e+03 1.851357770755492071e-08
8.052122448186105430e+03 1.820350664194329837e-08
8.055459423920951849e+03 1.790152851150784985e-08
8.058796399655800087e+03 1.761417543722984536e-08
8.062133375390647416e+03 1.734680058450288609e-08
8.065470351125493835e+03 1.710294045449700651e-08
8.068807326860342073e+03 1.688399258901671085e-08
8.072144302595188492e+03 1.668923580344823521e-08
8.075481278330035821e+03 1.651614810692890456e-08
8.078818254064882240e+03 1.636092426468560568e-08
8.082155229799729568e+03 1.621907100247607647e-08
8.085492205534575987e+03 1.608596494244787789e-08
8.088829181269424225e+03 1.595729036711276971e-08
8.092166157004270644e+03 1.582931898438163371e-08
8.095503132739117973e+03 1.569903824148212446e-08
8.098840108473966211e+03 1.556416677267122295e-08
8.102177084208812630e+03 1.542310869284951175e-08
8.105514059943659959e+03 1.527489252315175627e-08
8.108851035678506378e+03 1.511912118006171479e-08
8.112188011413353706e+03 1.495593566027721144e-08
8.115524987148200125e+03 1.478597615016136874e-08
8.118861962883048363e+03 1.461031681054825171e-08
8.122198938617894783e+03 1.443035641316130907e-08
8.125535914352742111e+03 1.424766330057006952e-08
8.128872890087590349e+03 1.406379319685707729e-08
8.132209865822436768e+03 1.388011430499078852e-08
8.135546841557284097e+03 1.369767949120723888e-08
8.138883817292130516e+03 1.351717749038285066e-08
8.142220793026977844e+03 1.333897565428295018e-08
8.145557768761824263e+03 1.316324167125338535e-08
8.148894744496672502e+03 1.299010863849495157e-08
8.152231720231518921e+03 1.281983434372243463e-08
8.155568695966366249e+03 1.265290614730490981e-08
8.158905671701212668e+03 1.249005778338786732e-08
8.162242647436060906e+03 1.233218958906785040e-08
8.165579623170908235e+03 1.218021182817965314e-08
8.168916598905754654e+03 1.203485364793463464e-08
8.172253574640601983e+03 1.189649102254115853e-08
8.175590550375448402e+03 1.176504263369210213e-08
8.178927526110296640e+03 1.163996426285437980e-08
8.182264501845143059e+03 1.152034529014120401e-08
8.185601477579990387e+03 1.140508312314283956e-08
8.188938453314836806e+03 1.129309070021199124e-08
8.192275429049685044e+03 1.118348447052067152e-08
8.195612404784533283e+03 1.107570731201205916e-08
8.198949380519379702e+03 1.096956037268358164e-08
8.202286356254226121e+03 1.086514394687404517e-08
8.205623331989072540e+03 1.076273251619276616e-08
8.208960307723920778e+03 1.066262594905977024e-08
8.212297283458767197e+03 1.056502294113567664e-08
8.215634259193615435e+03 1.046995336891239081e-08
8.218971234928461854e+03 1.037728646936797450e-08
8.222308210663308273e+03 1.028680776237606009e-08
8.225645186398154692e+03 1.019833654461108075e-08
8.228982162133002930e+03 1.011184370481102435e-08
8.232319137867851168e+03 1.002752992055808146e-08
8.235656113602697587e+03 9.945836572941915699e-09
8.238993089337544006e+03 9.867382215348122210e-09
8.242330065072390425e+03 9.792839848711196171e-09
8.245667040807238664e+03 9.722788177650085184e-09
8.249004016542085083e+03 9.657578094873775498e-09
8.252340992276933321e+03 9.597251795362415905e-09
8.255677968011779740e+03 9.541537356223817046e-09
8.259014943746627978e+03 9.489920706684182306e-09
8.262351919481474397e+03 9.441775691365963952e-09
8.265688895216320816e+03 9.396517508747717629e-09
8.269025870951169054e+03 9.353739246044726063e-09
8.272362846686015473e+03 9.313297016618274360e-09
8.275699822420863711e+03 9.275324109247681803e-09
8.279036798155710130e+03 9.240174274815701749e-09
8.282373773890556549e+03 9.208312880433500158e-09
8.285710749625402968e+03 9.180187148004684272e-09
8.289047725360251206e+03 9.156109751244298489e-09
8.292384701095097626e+03 9.136183487697124850e-09
8.295721676829945864e+03 9.120281001771812779e-09
8.299058652564792283e+03 9.108077128009567369e-09
8.302395628299638702e+03 9.099117272799370215e-09
8.305732604034486940e+03 9.092897462975937928e-09
8.309069579769333359e+03 9.088931895735036237e-09
8.312406555504181597e+03 9.086791464998737744e-09
8.315743531239028016e+03 9.086108661575560685e-09
8.319080506973876254e+03 9.086556325399973433e-09
8.322417482708722673e+03 9.087816099369143419e-09
8.325754458443569092e+03 9.089554484304276927e-09
8.329091434178417330e+03 9.091419949118148547e-09
8.332428409913263749e+03 9.093065500651725808e-09
8.335765385648111987e+03 9.094190829973640422e-09
8.339102361382958406e+03 9.094590356631057637e-09
