7.781827413663488187e+03 1.425614742141950719e-08
7.785164389398336425e+03 1.416198795560486001e-08
7.788501365133182844e+03 1.407925086477183896e-08
7.791838340868030173e+03 1.401024637471583179e-08
7.795175316602876592e+03 1.395598254213918643e-08
7.798512292337723920e+03 1.391596970729686022e-08
7.801849268072572158e+03 1.388825694205453321e-08
7.805186243807418577e+03 1.386968480582111141e-08
7.808523219542265906e+03 1.385630177394223117e-08
7.811860195277112325e+03 1.384386938939330403e-08
7.815197171011960563e+03 1.382837559326006993e-08
7.818534146746806982e+03 1.380648428244736492e-08
7.821871122481654311e+03 1.377586697059313137e-08
7.825208098216500730e+03 1.373538373533947365e-08
7.828545073951348058e+03 1.368510149689708411e-08
7.831882049686196297e+03 1.362615619166299141e-08
7.835219025421042716e+03 1.356048190013711685e-08
7.838556001155890044e+03 1.349044524874554174e-08
7.841892976890736463e+03 1.341843711621590329e-08
7.845229952625584701e+03 1.334648407676913839e-08
7.848566928360431120e+03 1.327594491284944667e-08
7.851903904095278449e+03 1.320734945150711659e-08
7.855240879830124868e+03 1.314041533006723994e-08
7.858577855564972197e+03 1.307424486772859606e-08
7.861914831299818616e+03 1.300766494646485305e-08
7.865251807034666854e+03 1.293963696174377231e-08
7.868588782769514182e+03 1.286964217660224730e-08
7.871925758504360601e+03 1.279794800603667460e-08
7.875262734239208839e+03 1.272568561075035354e-08
7.878599709974055258e+03 1.265471412988800060e-08
7.881936685708902587e+03 1.258730108078670584e-08
7.885273661443749006e+03 1.252569707373488161e-08
7.888610637178596335e+03 1.247171214262612904e-08
7.891947612913442754e+03 1.242640136709521892e-08
7.895284588648290992e+03 1.238993807464033869e-08
7.898621564383138320e+03 1.236170132576375202e-08
7.901958540117984739e+03 1.234054506239062876e-08
7.905295515852832978e+03 1.232516607134123698e-08
7.908632491587679397e+03 1.231446141065906108e-08
7.911969467322526725e+03 1.230777059045215505e-08
7.915306443057373144e+03 1.230493233564736166e-08
7.918643418792220473e+03 1.230613986104647783e-08
7.921980394527066892e+03 1.231163685886868531e-08
7.925317370261915130e+03 1.232134217311192659e-08
7.928654345996761549e+03 1.233451220805301118e-08
7.931991321731608878e+03 1.234954119175291076e-08
7.935328297466457116e+03 1.236396427297184464e-08
7.938665273201303535e+03 1.237467736831324161e-08
7.942002248936150863e+03 1.237833510909017165e-08
7.945339224670997282e+03 1.237184744885475030e-08
7.948676200405844611e+03 1.235287593157226305e-08
7.952013176140691940e+03 1.232023477985497162e-08
7.955350151875539268e+03 1.227412639104655256e-08
7.958687127610385687e+03 1.221617702807341332e-08
7.962024103345233016e+03 1.214927656460577932e-08
7.965361079080081254e+03 1.207725739706642931e-08
7.968698054814927673e+03 1.200446683377598411e-08
7.972035030549775001e+03 1.193529338490602332e-08
7.975372006284621420e+03 1.187370291888881213e-08
7.978708982019468749e+03 1.182283010771681409e-08
7.982045957754316078e+03 1.178465842727356716e-08
7.985382933489163406e+03 1.175981140548107429e-08
7.988719909224009825e+03 1.174746977234027157e-08
7.992056884958857154e+03 1.174542284482563148e-08
7.995393860693705392e+03 1.175025596939459349e-08
7.998730836428551811e+03 1.175766725148609526e-08
8.002067812163399140e+03 1.176289531057417292e-08
8.005404787898245559e+03 1.176122579318525374e-08
8.008741763633092887e+03 1.174852987811947358e-08
8.012078739367940216e+03 1.172177579154311255e-08
8.015415715102787544e+03 1.167944765575502919e-08
8.018752690837633963e+03 1.162180757836514533e-08
8.022089666572481292e+03 1.155094877993562141e-08
8.025426642307327711e+03 1.147060994842810655e-08
8.028763618042175949e+03 1.138575259854862631e-08
8.032100593777023278e+03 1.130194023871849973e-08
8.035437569511869697e+03 1.122459506992887907e-08
8.038774545246717935e+03 1.115823761686784987e-08
8.042111520981564354e+03 1.110582989439189150e-08
8.045448496716411682e+03 1.106833747365702086e-08
8.048785472451258102e+03 1.104459760984961153e-08
8.052122448186105430e+03 1.103153167056857009e-08
8.055459423920951849e+03 1.102467794974418963e-08
8.058796399655800087e+03 1.101895770634631067e-08
8.062133375390647416e+03 1.100953702130261919e-08
8.065470351125493835e+03 1.099262274208059192e-08
8.068807326860342073e+03 1.096604023635271846e-08
8.072144302595188492e+03 1.092948416947688017e-08
8.075481278330035821e+03 1.088440255395291267e-08
8.078818254064882240e+03 1.083355342750263323e-08
8.082155229799729568e+03 1.078034361117526790e-08
8.085492205534575987e+03 1.072810269938349881e-08
8.088829181269424225e+03 1.067945166533575824e-08
8.092166157004270644e+03 1.063589301841198070e-08
8.095503132739117973e+03 1.059768738943030891e-08
8.098840108473966211e+03 1.056400680528399999e-08
8.102177084208812630e+03 1.053328801514218788e-08
8.105514059943659959e+03 1.050366766036214122e-08
8.108851035678506378e+03 1.047337479243015679e-08
8.112188011413353706e+03 1.044098482780482506e-08
8.115524987148200125e+03 1.040549195148020994e-08
8.118861962883048363e+03 1.036621724711476317e-08
8.122198938617894783e+03 1.032261906107247856e-08
8.125535914352742111e+03 1.027409636804744314e-08
8.128872890087590349e+03 1.021986960651147941e-08
8.132209865822436768e+03 1.015899070704213980e-08
8.135546841557284097e+03 1.009048688246742820e-08
8.138883817292130516e+03 1.001359691205679775e-08
8.142220793026977844e+03 9.928028441887060129e-09
8.145557768761824263e+03 9.834158635319521780e-09
8.148894744496672502e+03 9.733118587896931462e-09
8.152231720231518921e+03 9.626736848650230272e-09
8.155568695966366249e+03 9.517357028236521355e-09
8.158905671701212668e+03 9.407576147886682894e-09
8.162242647436060906e+03 9.299965312713383281e-09
8.165579623170908235e+03 9.196829724752823843e-09
8.168916598905754654e+03 9.100045053004462980e-09
8.172253574640601983e+03 9.010980172100002683e-09
8.175590550375448402e+03 8.930492157626160332e-09
8.178927526110296640e+03 8.858965620545805608e-09
8.182264501845143059e+03 8.796367807002887507e-09
8.185601477579990387e+03 8.742301114473584323e-09
8.188938453314836806e+03 8.696049597642710460e-09
8.192275429049685044e+03 8.656628529128164440e-09
8.195612404784533283e+03 8.622850706358452244e-09
8.198949380519379702e+03 8.593418410348351022e-09
8.202286356254226121e+03 8.567038254042418088e-09
8.205623331989072540e+03 8.542543100415606050e-09
8.208960307723920778e+03 8.518996841397515063e-09
8.212297283458767197e+03 8.495758185823008846e-09
8.215634259193615435e+03 8.472489207173722336e-09
8.218971234928461854e+03 8.449109973295010345e-09
8.222308210663308273e+03 8.425716365280735975e-09
8.225645186398154692e+03 8.402488199253828338e-09
8.228982162133002930e+03 8.379615222303855859e-09
8.232319137867851168e+03 8.357259221572661823e-09
8.235656113602697587e+03 8.335555028767677177e-09
8.238993089337544006e+03 8.314637436239794011e-09
8.242330065072390425e+03 8.294671182112328678e-09
8.245667040807238664e+03 8.275860874850868298e-09
8.249004016542085083e+03 8.258427346705468630e-09
8.252340992276933321e+03 8.242552636521932596e-09
8.255677968011779740e+03 8.228311635131643764e-09
8.259014943746627978e+03 8.215618043944800108e-09
8.262351919481474397e+03 8.204211577678491296e-09
8.265688895216320816e+03 8.193701946752549037e-09
8.269025870951169054e+03 8.183666612643705762e-09
8.272362846686015473e+03 8.173779905305475491e-09
8.275699822420863711e+03 8.163937641365859310e-09
8.279036798155710130e+03 8.154338769104582663e-09
8.282373773890556549e+03 8.145495147956691162e-09
8.285710749625402968e+03 8.138159646609716136e-09
8.289047725360251206e+03 8.133185396648132115e-09
8.292384701095097626e+03 8.131348473673291610e-09
8.295721676829945864e+03 8.133176515514456417e-09
8.299058652564792283e+03 8.138824116390996899e-09
8.302395628299638702e+03 8.148023172296035843e-09
8.305732604034486940e+03 8.160116751038636040e-09
8.309069579769333359e+03 8.174164507052626705e-09
8.312406555504181597e+03 8.189091740330202429e-09
8.315743531239028016e+03 8.203846755682094039e-09
8.319080506973876254e+03 8.217533148250407565e-09
8.322417482708722673e+03 8.229493372565246934e-09
8.325754458443569092e+03 8.239333836078735485e-09
8.329091434178417330e+03 8.246895867917124201e-09
8.332428409913263749e+03 8.252187912876924464e-09
8.335765385648111987e+03 8.255300364904804428e-09
8.339102361382958406e+03 8.256325363675560275e-09
